Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
3536,01936,2022-05-26 02:31:11,25.5416,-103.46727,0,04,1,
3536,01936,2022-05-26 02:31:41,25.5416,-103.46727,0,04,1,
3536,01936,2022-05-26 02:32:11,25.5416,-103.46727,0,04,1,
3536,01936,2022-05-26 02:32:42,25.5416,-103.46727,0,04,1,
3536,01936,2022-05-26 02:33:12,25.5416,-103.46727,0,04,1,
3536,01936,2022-05-26 02:33:42,25.54161,-103.46727,0,04,1,
3536,01936,2022-05-26 02:34:13,25.54161,-103.46727,0,04,1,
3536,01936,2022-05-26 02:34:43,25.54161,-103.46727,0,04,1,
3536,01936,2022-05-26 02:35:13,25.5415,-103.46774,12,04,1,
3536,01936,2022-05-26 02:35:44,25.54012,-103.4676,14,04,1,
3536,01936,2022-05-26 02:36:14,25.54,-103.46757,0,04,1,
3536,01936,2022-05-26 02:36:39,25.5394,-103.4674,28,04,1,
3536,01936,2022-05-26 02:37:09,25.53765,-103.46692,19,04,1,
3536,01936,2022-05-26 02:37:40,25.53722,-103.46681,0,04,1,
3536,01936,2022-05-26 02:38:10,25.53722,-103.46681,0,04,1,
3536,01936,2022-05-26 02:38:41,25.53723,-103.46681,0,04,1,
3536,01936,2022-05-26 02:39:11,25.53693,-103.46673,10,04,1,
3536,01936,2022-05-26 02:39:41,25.53629,-103.46654,0,04,1,
3536,01936,2022-05-26 02:40:12,25.5363,-103.46654,0,04,1,
3536,01936,2022-05-26 02:40:42,25.5363,-103.46654,0,04,1,
3536,01936,2022-05-26 02:41:12,25.53515,-103.46609,25,04,1,
3536,01936,2022-05-26 02:41:38,25.53478,-103.4657,0,04,1,
3536,01936,2022-05-26 02:42:08,25.53472,-103.46532,24,04,1,
3536,01936,2022-05-26 02:42:38,25.53498,-103.46381,27,04,1,
3536,01936,2022-05-26 02:43:09,25.53545,-103.46176,39,04,1,
3536,01936,2022-05-26 02:43:39,25.53571,-103.46049,26,04,1,
3536,01936,2022-05-26 02:44:09,25.53573,-103.45922,0,04,1,
3536,01936,2022-05-26 02:44:40,25.53573,-103.45892,16,04,1,
3536,01936,2022-05-26 02:45:10,25.53573,-103.45662,38,04,1,
3536,01936,2022-05-26 02:45:40,25.53573,-103.45378,32,04,1,
3536,01936,2022-05-26 02:46:11,25.53571,-103.45292,16,04,1,
3536,01936,2022-05-26 02:46:41,25.53569,-103.45026,32,04,1,
3536,01936,2022-05-26 02:47:06,25.53566,-103.44917,0,04,1,
3536,01936,2022-05-26 02:47:37,25.53566,-103.44918,0,04,1,
3536,01936,2022-05-26 02:48:07,25.53566,-103.44901,16,04,1,
3536,01936,2022-05-26 02:48:37,25.53565,-103.44638,35,04,1,
3536,01936,2022-05-26 02:49:08,25.53564,-103.4456,12,04,1,
3536,01936,2022-05-26 02:49:38,25.53563,-103.44308,33,04,1,
3536,01936,2022-05-26 02:50:08,25.53562,-103.44252,0,04,1,
3536,01936,2022-05-26 02:50:39,25.53562,-103.44224,18,04,1,
3536,01936,2022-05-26 02:51:09,25.53561,-103.43962,0,04,1,
3536,01936,2022-05-26 02:51:39,25.5356,-103.43763,41,04,1,
3536,01936,2022-05-26 02:52:10,25.53557,-103.4357,8,04,1,
3536,01936,2022-05-26 02:52:35,25.53558,-103.43569,0,04,1,
3536,01936,2022-05-26 02:53:05,25.53558,-103.43523,25,04,1,
3536,01936,2022-05-26 02:53:36,25.53557,-103.43377,0,04,1,
3536,01936,2022-05-26 02:54:06,25.53556,-103.43257,35,04,1,
3536,01936,2022-05-26 02:54:36,25.53556,-103.42927,24,04,1,
3536,01936,2022-05-26 02:55:07,25.53554,-103.42575,46,04,1,
3536,01936,2022-05-26 02:55:37,25.53551,-103.42369,14,04,1,
3536,01936,2022-05-26 02:56:07,25.53551,-103.4228,0,04,1,
3536,01936,2022-05-26 02:56:38,25.5355,-103.42218,0,04,1,
3536,01936,2022-05-26 02:57:08,25.53552,-103.42121,30,04,1,
3536,01936,2022-05-26 02:57:33,25.53549,-103.41928,29,04,1,
3536,01936,2022-05-26 02:58:04,25.53549,-103.41866,0,04,1,
3536,01936,2022-05-26 02:58:34,25.5355,-103.41728,42,04,1,
3536,01936,2022-05-26 02:59:04,25.53545,-103.41336,43,04,1,
3536,01936,2022-05-26 02:59:35,25.53543,-103.40992,41,04,1,
3536,01936,2022-05-26 03:00:05,25.53526,-103.40761,0,04,1,
3536,01936,2022-05-26 03:00:35,25.53528,-103.40706,8,04,1,
3536,01936,2022-05-26 03:01:06,25.53527,-103.40533,0,04,1,
3536,01936,2022-05-26 03:01:36,25.53521,-103.4043,20,04,1,
3536,01936,2022-05-26 03:02:06,25.53512,-103.40206,38,04,1,
3536,01936,2022-05-26 03:02:34,25.5351,-103.39897,34,04,1,
3536,01936,2022-05-26 03:03:02,25.535,-103.39608,19,04,1,
3536,01936,2022-05-26 03:03:33,25.53462,-103.39611,13,04,1,
3536,01936,2022-05-26 03:04:03,25.53255,-103.39611,36,04,1,
3536,01936,2022-05-26 03:04:33,25.52983,-103.39614,17,04,1,
3536,01936,2022-05-26 03:05:03,25.52766,-103.39617,38,04,1,
3536,01936,2022-05-26 03:05:34,25.52724,-103.39617,2,04,1,
3536,01936,2022-05-26 03:06:04,25.52536,-103.39617,33,04,1,
3536,01936,2022-05-26 03:06:35,25.52357,-103.39619,28,04,1,
3536,01936,2022-05-26 03:07:05,25.52182,-103.39624,2,04,1,
3536,01936,2022-05-26 03:07:35,25.5204,-103.39617,33,04,1,
3536,01936,2022-05-26 03:08:01,25.51808,-103.39617,11,04,1,
3536,01936,2022-05-26 03:08:31,25.51772,-103.39617,8,04,1,
3536,01936,2022-05-26 03:09:01,25.51756,-103.39435,1,04,1,
3536,01936,2022-05-26 03:09:31,25.51755,-103.39422,15,04,1,
3536,01936,2022-05-26 03:10:02,25.51753,-103.39136,35,04,1,
3536,01936,2022-05-26 03:10:32,25.51751,-103.3899,0,04,1,
3536,01936,2022-05-26 03:11:02,25.51718,-103.38995,25,04,1,
3536,01936,2022-05-26 03:11:33,25.51471,-103.39261,55,04,1,
3536,01936,2022-05-26 03:12:03,25.51264,-103.39483,6,04,1,
3536,01936,2022-05-26 03:12:33,25.51227,-103.39522,28,04,1,
3536,01936,2022-05-26 03:13:04,25.51019,-103.39739,31,04,1,
3536,01936,2022-05-26 03:13:29,25.50871,-103.39897,29,04,1,
3536,01936,2022-05-26 03:13:59,25.508,-103.39969,0,04,1,
3536,01936,2022-05-26 03:14:30,25.50697,-103.40095,13,04,1,
3536,01936,2022-05-26 03:15:00,25.50591,-103.40223,0,04,1,
3536,01936,2022-05-26 03:15:30,25.50479,-103.40356,40,04,1,
3536,01936,2022-05-26 03:16:01,25.50356,-103.40497,19,04,1,
3536,01936,2022-05-26 03:16:31,25.50242,-103.40579,38,04,1,
3536,01936,2022-05-26 03:17:01,25.5002,-103.40773,38,04,1,
3536,01936,2022-05-26 03:17:32,25.49754,-103.40997,13,04,1,
3536,01936,2022-05-26 03:18:02,25.49667,-103.41063,29,04,1,
3536,01936,2022-05-26 03:18:29,25.49552,-103.40933,5,04,1,
3536,01936,2022-05-26 03:18:58,25.49691,-103.40801,27,04,1,
3536,01936,2022-05-26 03:19:28,25.49705,-103.40645,25,04,1,
3536,01936,2022-05-26 03:19:59,25.49645,-103.40565,26,04,1,
3536,01936,2022-05-26 03:20:29,25.495,-103.40407,2,04,1,
3536,01936,2022-05-26 03:20:59,25.49354,-103.4026,19,04,1,
3536,01936,2022-05-26 03:21:30,25.492,-103.40434,9,04,1,
3536,01936,2022-05-26 03:21:35,25.49198,-103.40437,0,00,1,
3536,01936,2022-05-26 03:22:05,25.49159,-103.40445,20,00,1,
3536,01936,2022-05-26 03:22:30,25.49072,-103.40334,32,00,1,
3536,01936,2022-05-26 03:23:01,25.49051,-103.40049,15,00,1,
3536,01936,2022-05-26 03:23:31,25.49166,-103.39916,25,00,1,
3536,01936,2022-05-26 03:24:01,25.49195,-103.39904,12,00,1,
3536,01936,2022-05-26 03:24:32,25.49089,-103.4003,21,00,1,
3536,01936,2022-05-26 03:25:02,25.49036,-103.40267,27,00,1,
3536,01936,2022-05-26 03:25:33,25.49173,-103.40442,19,00,1,
3536,01936,2022-05-26 03:26:03,25.49285,-103.40583,37,00,1,
3536,01936,2022-05-26 03:26:33,25.49399,-103.4071,0,00,1,
3536,01936,2022-05-26 03:26:59,25.49398,-103.40709,0,00,1,
3536,01936,2022-05-26 03:27:29,25.49398,-103.40708,0,00,1,
3536,01936,2022-05-26 03:27:59,25.49397,-103.40707,0,00,1,
3536,01936,2022-05-26 03:28:30,25.49397,-103.40707,0,00,1,
3536,01936,2022-05-26 03:29:00,25.49396,-103.40707,0,00,1,
3536,01936,2022-05-26 03:29:30,25.49396,-103.40707,0,00,1,
3536,01936,2022-05-26 03:30:01,25.49399,-103.40708,0,00,1,
3536,01936,2022-05-26 03:30:31,25.49401,-103.40709,0,00,1,
3536,01936,2022-05-26 03:31:02,25.494,-103.40709,0,00,1,
3536,01936,2022-05-26 03:31:32,25.49399,-103.40708,0,00,1,
3536,01936,2022-05-26 03:32:02,25.49398,-103.40708,0,00,1,
3536,01936,2022-05-26 03:32:28,25.49398,-103.40707,0,00,1,
3536,01936,2022-05-26 03:32:58,25.494,-103.40715,6,00,1,
3536,01936,2022-05-26 03:33:28,25.49274,-103.40588,30,00,1,
3536,01936,2022-05-26 03:33:59,25.49157,-103.40437,21,00,1,
3536,01936,2022-05-26 03:34:29,25.49019,-103.40261,36,00,1,
3536,01936,2022-05-26 03:34:59,25.49064,-103.40033,8,00,1,
3536,01936,2022-05-26 03:35:30,25.49181,-103.39895,6,00,1,
3536,01936,2022-05-26 03:36:00,25.49182,-103.39894,0,00,1,
3536,01936,2022-05-26 03:36:31,25.49182,-103.39895,0,00,1,
3536,01936,2022-05-26 03:36:56,25.49181,-103.39895,0,00,1,
3536,01936,2022-05-26 03:37:26,25.49181,-103.39895,0,00,1,
3536,01936,2022-05-26 03:37:57,25.49181,-103.39895,0,00,1,
3536,01936,2022-05-26 03:38:27,25.49181,-103.39895,0,00,1,
3536,01936,2022-05-26 03:38:58,25.49181,-103.39895,0,00,1,
3536,01936,2022-05-26 03:39:28,25.49182,-103.39895,0,00,1,
3536,01936,2022-05-26 03:39:58,25.49182,-103.39895,0,00,1,
3536,01936,2022-05-26 03:40:29,25.49181,-103.39895,0,00,1,
3536,01937,2022-05-26 03:42:00,0,0,0,04,0,
3536,01937,2022-05-26 03:42:06,25.49043,-103.40085,37,04,1,
3536,01937,2022-05-26 03:42:31,25.49063,-103.40303,25,04,1,
3536,01937,2022-05-26 03:43:01,25.492,-103.4048,29,04,1,
3536,01937,2022-05-26 03:43:32,25.49376,-103.40697,49,04,1,
3536,01937,2022-05-26 03:43:37,25.49418,-103.4075,48,00,1,
3536,01937,2022-05-26 03:44:03,25.49636,-103.41022,26,00,1,
3536,01937,2022-05-26 03:44:33,25.49862,-103.40896,55,00,1,
3536,01937,2022-05-26 03:44:59,25.50107,-103.40673,48,00,1,
3536,01937,2022-05-26 03:45:29,25.50363,-103.40464,44,00,1,
3536,01937,2022-05-26 03:45:59,25.50603,-103.40179,48,00,1,
3536,01937,2022-05-26 03:46:30,25.5085,-103.39894,45,00,1,
3536,01937,2022-05-26 03:47:00,25.51101,-103.39628,41,00,1,
3536,01937,2022-05-26 03:47:30,25.51339,-103.3938,41,00,1,
3536,01937,2022-05-26 03:48:01,25.51599,-103.39106,44,00,1,
3536,01937,2022-05-26 03:48:31,25.51726,-103.38904,29,00,1,
3536,01937,2022-05-26 03:49:01,25.51639,-103.38687,21,00,1,
3536,01937,2022-05-26 03:49:32,25.5154,-103.38506,5,00,1,
3536,01937,2022-05-26 03:50:02,25.51495,-103.3843,20,00,1,
3536,01937,2022-05-26 03:50:27,25.51405,-103.38284,17,00,1,
3536,01937,2022-05-26 03:50:58,25.51272,-103.38084,2,00,1,
3536,01937,2022-05-26 03:51:28,25.51267,-103.38076,14,00,1,
3536,01937,2022-05-26 03:51:58,25.511,-103.37816,52,00,1,
3536,01937,2022-05-26 03:52:29,25.50839,-103.37409,54,00,1,
3536,01937,2022-05-26 03:52:59,25.50602,-103.37036,63,00,1,
3536,01937,2022-05-26 03:53:29,25.5044,-103.36673,20,00,1,
3536,01937,2022-05-26 03:54:00,25.50496,-103.3668,0,00,1,
3536,01937,2022-05-26 03:54:30,25.50496,-103.36681,0,00,1,
3536,01937,2022-05-26 03:55:00,25.50497,-103.36681,0,00,1,
3536,01937,2022-05-26 03:55:30,25.50497,-103.36682,0,00,1,
3536,01937,2022-05-26 03:55:56,25.50497,-103.36682,0,00,1,
3536,01937,2022-05-26 03:56:26,25.50498,-103.36682,0,00,1,
3536,01937,2022-05-26 03:56:57,25.50498,-103.36682,0,00,1,
3536,01937,2022-05-26 03:57:27,25.50498,-103.36682,0,00,1,
3536,01937,2022-05-26 03:57:58,25.50498,-103.36682,0,00,1,
3536,01937,2022-05-26 03:58:28,25.50498,-103.36682,0,00,1,
3536,01937,2022-05-26 03:58:58,25.50498,-103.36682,0,00,1,
3536,01938,2022-05-26 04:17:12,25.50495,-103.36682,0,04,1,
3536,01938,2022-05-26 04:17:38,25.50494,-103.36682,0,04,1,
3536,01938,2022-05-26 04:18:08,25.50494,-103.36683,0,04,1,
3536,01938,2022-05-26 04:18:38,25.50498,-103.36627,14,04,1,
3536,01938,2022-05-26 04:19:09,25.50616,-103.36599,45,04,1,
3536,01938,2022-05-26 04:19:39,25.51029,-103.36599,63,04,1,
3536,01938,2022-05-26 04:20:09,25.51452,-103.36595,49,04,1,
3536,01938,2022-05-26 04:20:40,25.51756,-103.3659,45,04,1,
3536,01938,2022-05-26 04:21:06,25.52173,-103.36588,56,04,1,
3536,01938,2022-05-26 04:21:36,25.52589,-103.36589,51,04,1,
3536,01938,2022-05-26 04:22:07,25.52699,-103.36589,4,04,1,
3536,01938,2022-05-26 04:22:32,25.52897,-103.36587,48,04,1,
3536,01938,2022-05-26 04:23:02,25.53303,-103.36577,50,04,1,
3536,01938,2022-05-26 04:23:32,25.53517,-103.36733,49,04,1,
3536,01938,2022-05-26 04:24:03,25.53604,-103.37057,47,04,1,
3536,01938,2022-05-26 04:24:33,25.54004,-103.37056,53,04,1,
3536,01938,2022-05-26 04:25:03,25.54382,-103.37063,41,04,1,
3536,01938,2022-05-26 04:25:34,25.54738,-103.37251,61,04,1,
3536,01938,2022-05-26 04:26:04,25.55083,-103.37462,48,04,1,
3536,01938,2022-05-26 04:26:34,25.55457,-103.37692,62,04,1,
3536,01938,2022-05-26 04:26:40,25.5554,-103.37744,64,00,1,
3536,01938,2022-05-26 04:27:10,25.5592,-103.3798,51,00,1,
3536,01938,2022-05-26 04:27:40,25.56292,-103.38191,52,00,1,
3536,01938,2022-05-26 04:28:10,25.56643,-103.38411,51,00,1,
3536,01938,2022-05-26 04:28:36,25.56935,-103.38609,52,00,1,
3536,01938,2022-05-26 04:29:06,25.5726,-103.38827,49,00,1,
3536,01938,2022-05-26 04:29:36,25.57581,-103.39046,45,00,1,
3536,01938,2022-05-26 04:30:07,25.57881,-103.39045,50,00,1,
3536,01938,2022-05-26 04:30:37,25.58196,-103.38895,48,00,1,
3536,01938,2022-05-26 04:31:07,25.58514,-103.38748,51,00,1,
3536,01938,2022-05-26 04:31:38,25.58878,-103.38583,47,00,1,
3536,01938,2022-05-26 04:32:08,25.5895,-103.38425,37,00,1,
3536,01938,2022-05-26 04:32:38,25.58792,-103.38127,38,00,1,
3536,01938,2022-05-26 04:33:09,25.58672,-103.37899,23,00,1,
3536,01938,2022-05-26 04:33:39,25.58681,-103.378,29,00,1,
3536,01938,2022-05-26 04:34:04,25.58776,-103.37745,30,00,1,
3536,01938,2022-05-26 04:34:35,25.58772,-103.37354,47,00,1,
3536,01938,2022-05-26 04:35:05,25.58767,-103.37008,36,00,1,
3536,01938,2022-05-26 04:35:35,25.58745,-103.36864,26,00,1,
3536,01938,2022-05-26 04:36:06,25.58741,-103.36581,34,00,1,
3536,01938,2022-05-26 04:36:36,25.58738,-103.36333,38,00,1,
3536,01938,2022-05-26 04:37:06,25.58684,-103.36085,35,00,1,
3536,01938,2022-05-26 04:37:37,25.58495,-103.35835,27,00,1,
3536,01938,2022-05-26 04:38:07,25.58364,-103.35688,37,00,1,
3536,01938,2022-05-26 04:38:38,25.583,-103.35683,10,00,1,
3536,01938,2022-05-26 04:39:03,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:39:33,25.58305,-103.35689,0,00,1,
3536,01938,2022-05-26 04:40:04,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:40:34,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:41:05,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:41:35,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:42:05,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:42:36,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:43:06,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:43:32,25.58307,-103.35689,0,00,1,
3536,01938,2022-05-26 04:44:02,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:44:32,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:45:03,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:45:33,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:46:03,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:46:34,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:47:04,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:47:35,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:48:05,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:48:30,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:49:00,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:49:31,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:50:01,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:50:32,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:51:02,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:51:32,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:52:03,25.58306,-103.35688,0,00,1,
3536,01938,2022-05-26 04:52:33,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:53:03,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:53:34,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:53:59,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:54:29,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:55:00,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:55:30,25.58307,-103.35688,0,00,1,
3536,01938,2022-05-26 04:56:01,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:56:31,25.58305,-103.35689,0,00,1,
3536,01938,2022-05-26 04:57:01,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:57:31,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:58:02,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:58:32,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:58:57,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:59:28,25.58306,-103.35689,0,00,1,
3536,01938,2022-05-26 04:59:58,25.58307,-103.35689,0,00,1,
